Load,Time Stamp
237.3,2020-04-28 00:00:00
230.3,2020-04-28 01:00:00
223.7,2020-04-28 02:00:00
221.7,2020-04-28 03:00:00
222.4,2020-04-28 04:00:00
231.7,2020-04-28 05:00:00
250.3,2020-04-28 06:00:00
263.3,2020-04-28 07:00:00
270.4,2020-04-28 08:00:00
273.4,2020-04-28 09:00:00
269.9,2020-04-28 10:00:00
262.1,2020-04-28 11:00:00
260.0,2020-04-28 12:00:00
253.5,2020-04-28 13:00:00
246.8,2020-04-28 14:00:00
241.7,2020-04-28 15:00:00
243.4,2020-04-28 16:00:00
257.0,2020-04-28 17:00:00
272.7,2020-04-28 18:00:00
282.3,2020-04-28 19:00:00
290.4,2020-04-28 20:00:00
279.8,2020-04-28 21:00:00
262.9,2020-04-28 22:00:00
237.3,2020-04-28 23:00:00
