Load,Time Stamp
410.2699,2020-08-12 00:00:00
383.9268,2020-08-12 01:00:00
364.2865,2020-08-12 02:00:00
350.2193,2020-08-12 03:00:00
344.8336,2020-08-12 04:00:00
352.773,2020-08-12 05:00:00
370.5151,2020-08-12 06:00:00
400.3763,2020-08-12 07:00:00
433.7946,2020-08-12 08:00:00
472.5525,2020-08-12 09:00:00
514.7568,2020-08-12 10:00:00
552.4473,2020-08-12 11:00:00
589.523,2020-08-12 12:00:00
612.2918,2020-08-12 13:00:00
627.8461,2020-08-12 14:00:00
626.2464,2020-08-12 15:00:00
625.8742,2020-08-12 16:00:00
604.5319999999999,2020-08-12 17:00:00
592.6816,2020-08-12 18:00:00
566.3968,2020-08-12 19:00:00
552.9336,2020-08-12 20:00:00
517.9285,2020-08-12 21:00:00
479.9408,2020-08-12 22:00:00
434.7317,2020-08-12 23:00:00
