Load,Time Stamp
254.4068,2020-08-21 00:00:00
236.5287,2020-08-21 01:00:00
225.6671,2020-08-21 02:00:00
222.5179,2020-08-21 03:00:00
220.6355,2020-08-21 04:00:00
227.2664,2020-08-21 05:00:00
248.1779,2020-08-21 06:00:00
272.0552,2020-08-21 07:00:00
296.8586,2020-08-21 08:00:00
326.9465,2020-08-21 09:00:00
345.3344,2020-08-21 10:00:00
371.7765,2020-08-21 11:00:00
402.3083,2020-08-21 12:00:00
431.8606,2020-08-21 13:00:00
453.9036,2020-08-21 14:00:00
472.2534,2020-08-21 15:00:00
483.3665,2020-08-21 16:00:00
480.2555,2020-08-21 17:00:00
464.6197,2020-08-21 18:00:00
447.3017,2020-08-21 19:00:00
438.6601,2020-08-21 20:00:00
419.9321,2020-08-21 21:00:00
391.2932,2020-08-21 22:00:00
354.8009,2020-08-21 23:00:00
