Load,Time Stamp
216.7048,2020-10-15 00:00:00
208.4545,2020-10-15 01:00:00
205.1061,2020-10-15 02:00:00
201.672,2020-10-15 03:00:00
206.7174,2020-10-15 04:00:00
223.1401,2020-10-15 05:00:00
252.3134,2020-10-15 06:00:00
279.0707,2020-10-15 07:00:00
289.3583,2020-10-15 08:00:00
288.5729,2020-10-15 09:00:00
285.5957,2020-10-15 10:00:00
285.5737,2020-10-15 11:00:00
287.073,2020-10-15 12:00:00
286.0974,2020-10-15 13:00:00
282.5704,2020-10-15 14:00:00
283.3087,2020-10-15 15:00:00
290.5826,2020-10-15 16:00:00
303.0387,2020-10-15 17:00:00
326.6595,2020-10-15 18:00:00
324.2682,2020-10-15 19:00:00
309.8137,2020-10-15 20:00:00
287.889,2020-10-15 21:00:00
262.0522,2020-10-15 22:00:00
237.4855,2020-10-15 23:00:00
