Load,Time Stamp
217.5,2020-05-18 00:00:00
205.0,2020-05-18 01:00:00
198.1,2020-05-18 02:00:00
191.9,2020-05-18 03:00:00
189.6,2020-05-18 04:00:00
193.6,2020-05-18 05:00:00
207.1,2020-05-18 06:00:00
231.2,2020-05-18 07:00:00
256.7,2020-05-18 08:00:00
258.6,2020-05-18 09:00:00
263.8,2020-05-18 10:00:00
266.6,2020-05-18 11:00:00
278.5,2020-05-18 12:00:00
277.9,2020-05-18 13:00:00
280.6,2020-05-18 14:00:00
280.7,2020-05-18 15:00:00
284.2,2020-05-18 16:00:00
299.5,2020-05-18 17:00:00
306.5,2020-05-18 18:00:00
301.5,2020-05-18 19:00:00
301.7,2020-05-18 20:00:00
288.2,2020-05-18 21:00:00
263.9,2020-05-18 22:00:00
237.6,2020-05-18 23:00:00
