Load,Time Stamp
222.7,2020-05-03 00:00:00
211.9,2020-05-03 01:00:00
202.0,2020-05-03 02:00:00
196.6,2020-05-03 03:00:00
194.4,2020-05-03 04:00:00
197.2,2020-05-03 05:00:00
201.0,2020-05-03 06:00:00
212.4,2020-05-03 07:00:00
228.7,2020-05-03 08:00:00
239.5,2020-05-03 09:00:00
250.6,2020-05-03 10:00:00
255.0,2020-05-03 11:00:00
258.8,2020-05-03 12:00:00
260.7,2020-05-03 13:00:00
252.6,2020-05-03 14:00:00
255.3,2020-05-03 15:00:00
258.4,2020-05-03 16:00:00
278.4,2020-05-03 17:00:00
288.5,2020-05-03 18:00:00
291.1,2020-05-03 19:00:00
300.9,2020-05-03 20:00:00
281.1,2020-05-03 21:00:00
263.5,2020-05-03 22:00:00
239.2,2020-05-03 23:00:00
