Load,Time Stamp
276.1247,2020-09-29 00:00:00
258.7621,2020-09-29 01:00:00
246.9902,2020-09-29 02:00:00
239.1765,2020-09-29 03:00:00
238.0931,2020-09-29 04:00:00
255.3781,2020-09-29 05:00:00
289.4684,2020-09-29 06:00:00
318.5372,2020-09-29 07:00:00
334.5203,2020-09-29 08:00:00
349.7104,2020-09-29 09:00:00
360.7911,2020-09-29 10:00:00
368.1248,2020-09-29 11:00:00
372.3982,2020-09-29 12:00:00
371.8664,2020-09-29 13:00:00
367.6018,2020-09-29 14:00:00
365.8135,2020-09-29 15:00:00
371.9397,2020-09-29 16:00:00
390.0152,2020-09-29 17:00:00
402.3916,2020-09-29 18:00:00
393.2142,2020-09-29 19:00:00
380.4491,2020-09-29 20:00:00
354.3113,2020-09-29 21:00:00
339.8995,2020-09-29 22:00:00
322.5625,2020-09-29 23:00:00
