Load,Time Stamp
294.2046,2020-09-09 00:00:00
278.5078,2020-09-09 01:00:00
265.2411,2020-09-09 02:00:00
241.8115,2020-09-09 03:00:00
241.1807,2020-09-09 04:00:00
245.7857,2020-09-09 05:00:00
267.795,2020-09-09 06:00:00
301.7062,2020-09-09 07:00:00
315.4358,2020-09-09 08:00:00
342.9547,2020-09-09 09:00:00
365.6859,2020-09-09 10:00:00
376.2486,2020-09-09 11:00:00
384.5997,2020-09-09 12:00:00
380.466,2020-09-09 13:00:00
395.4723,2020-09-09 14:00:00
393.5065,2020-09-09 15:00:00
402.9667,2020-09-09 16:00:00
410.8086,2020-09-09 17:00:00
405.7725,2020-09-09 18:00:00
407.2745,2020-09-09 19:00:00
397.4721,2020-09-09 20:00:00
372.3854,2020-09-09 21:00:00
343.7524,2020-09-09 22:00:00
322.7521,2020-09-09 23:00:00
