Load,Time Stamp
245.8,2020-03-19 00:00:00
235.9,2020-03-19 01:00:00
232.9,2020-03-19 02:00:00
234.0,2020-03-19 03:00:00
237.5,2020-03-19 04:00:00
251.8,2020-03-19 05:00:00
270.4,2020-03-19 06:00:00
292.9,2020-03-19 07:00:00
310.4,2020-03-19 08:00:00
318.3,2020-03-19 09:00:00
333.0,2020-03-19 10:00:00
334.5,2020-03-19 11:00:00
328.3,2020-03-19 12:00:00
321.9,2020-03-19 13:00:00
318.8,2020-03-19 14:00:00
313.7,2020-03-19 15:00:00
315.1,2020-03-19 16:00:00
331.4,2020-03-19 17:00:00
344.7,2020-03-19 18:00:00
345.8,2020-03-19 19:00:00
329.3,2020-03-19 20:00:00
304.7,2020-03-19 21:00:00
275.2,2020-03-19 22:00:00
248.1,2020-03-19 23:00:00
