Load,Time Stamp
263.0,2020-02-19 00:00:00
250.5,2020-02-19 01:00:00
246.7,2020-02-19 02:00:00
247.2,2020-02-19 03:00:00
256.5,2020-02-19 04:00:00
278.1,2020-02-19 05:00:00
310.1,2020-02-19 06:00:00
325.2,2020-02-19 07:00:00
318.0,2020-02-19 08:00:00
310.3,2020-02-19 09:00:00
300.4,2020-02-19 10:00:00
300.8,2020-02-19 11:00:00
292.7,2020-02-19 12:00:00
287.1,2020-02-19 13:00:00
291.2,2020-02-19 14:00:00
301.2,2020-02-19 15:00:00
315.1,2020-02-19 16:00:00
346.4,2020-02-19 17:00:00
369.3,2020-02-19 18:00:00
370.6,2020-02-19 19:00:00
366.4,2020-02-19 20:00:00
351.4,2020-02-19 21:00:00
332.6,2020-02-19 22:00:00
309.8,2020-02-19 23:00:00
