Load,Time Stamp
265.6,2020-03-23 00:00:00
252.4,2020-03-23 01:00:00
250.4,2020-03-23 02:00:00
245.1,2020-03-23 03:00:00
247.3,2020-03-23 04:00:00
259.8,2020-03-23 05:00:00
281.4,2020-03-23 06:00:00
305.2,2020-03-23 07:00:00
328.4,2020-03-23 08:00:00
339.1,2020-03-23 09:00:00
349.7,2020-03-23 10:00:00
357.9,2020-03-23 11:00:00
371.2,2020-03-23 12:00:00
380.9,2020-03-23 13:00:00
374.7,2020-03-23 14:00:00
370.3,2020-03-23 15:00:00
370.6,2020-03-23 16:00:00
381.8,2020-03-23 17:00:00
384.3,2020-03-23 18:00:00
387.9,2020-03-23 19:00:00
367.7,2020-03-23 20:00:00
344.1,2020-03-23 21:00:00
318.9,2020-03-23 22:00:00
295.6,2020-03-23 23:00:00
