Load,Time Stamp
225.6457,2020-10-14 00:00:00
212.8769,2020-10-14 01:00:00
209.6108,2020-10-14 02:00:00
208.997,2020-10-14 03:00:00
213.7365,2020-10-14 04:00:00
234.9243,2020-10-14 05:00:00
266.7633,2020-10-14 06:00:00
284.3965,2020-10-14 07:00:00
289.4558,2020-10-14 08:00:00
290.1163,2020-10-14 09:00:00
287.279,2020-10-14 10:00:00
286.3664,2020-10-14 11:00:00
282.7602,2020-10-14 12:00:00
278.0057,2020-10-14 13:00:00
276.4219,2020-10-14 14:00:00
277.428,2020-10-14 15:00:00
285.4183,2020-10-14 16:00:00
302.0407,2020-10-14 17:00:00
328.1603,2020-10-14 18:00:00
328.7789,2020-10-14 19:00:00
312.35400000000004,2020-10-14 20:00:00
287.3702,2020-10-14 21:00:00
260.7124,2020-10-14 22:00:00
234.8469,2020-10-14 23:00:00
