Load,Time Stamp
216.0063,2020-09-22 00:00:00
207.2152,2020-09-22 01:00:00
203.4697,2020-09-22 02:00:00
202.9883,2020-09-22 03:00:00
207.77599999999998,2020-09-22 04:00:00
227.9785,2020-09-22 05:00:00
262.947,2020-09-22 06:00:00
284.5325,2020-09-22 07:00:00
298.6898,2020-09-22 08:00:00
298.4645,2020-09-22 09:00:00
294.7824,2020-09-22 10:00:00
293.1817,2020-09-22 11:00:00
288.3043,2020-09-22 12:00:00
285.7293,2020-09-22 13:00:00
283.8349,2020-09-22 14:00:00
289.1844,2020-09-22 15:00:00
299.3966,2020-09-22 16:00:00
314.2738,2020-09-22 17:00:00
320.0408,2020-09-22 18:00:00
322.6897,2020-09-22 19:00:00
309.1345,2020-09-22 20:00:00
293.9164,2020-09-22 21:00:00
266.9928,2020-09-22 22:00:00
239.8231,2020-09-22 23:00:00
