Load,Time Stamp
234.7409,2020-10-26 00:00:00
212.3124,2020-10-26 01:00:00
209.03,2020-10-26 02:00:00
205.041,2020-10-26 03:00:00
218.6701,2020-10-26 04:00:00
232.7424,2020-10-26 05:00:00
266.6465,2020-10-26 06:00:00
307.2208,2020-10-26 07:00:00
326.4823,2020-10-26 08:00:00
336.5673,2020-10-26 09:00:00
341.5382,2020-10-26 10:00:00
343.9154,2020-10-26 11:00:00
343.9442,2020-10-26 12:00:00
337.7485,2020-10-26 13:00:00
331.73400000000004,2020-10-26 14:00:00
336.6728,2020-10-26 15:00:00
337.772,2020-10-26 16:00:00
357.8782,2020-10-26 17:00:00
372.5917,2020-10-26 18:00:00
363.8155,2020-10-26 19:00:00
349.2115,2020-10-26 20:00:00
317.4064,2020-10-26 21:00:00
290.8922,2020-10-26 22:00:00
266.428,2020-10-26 23:00:00
