Load,Time Stamp
295.9817,2020-09-10 00:00:00
274.1453,2020-09-10 01:00:00
260.1615,2020-09-10 02:00:00
266.4373,2020-09-10 03:00:00
253.4778,2020-09-10 04:00:00
264.5866,2020-09-10 05:00:00
292.2979,2020-09-10 06:00:00
324.0445,2020-09-10 07:00:00
349.6475,2020-09-10 08:00:00
367.7856,2020-09-10 09:00:00
395.5159,2020-09-10 10:00:00
379.9223,2020-09-10 11:00:00
398.26599999999996,2020-09-10 12:00:00
430.4991,2020-09-10 13:00:00
480.1065,2020-09-10 14:00:00
489.2346,2020-09-10 15:00:00
479.0183,2020-09-10 16:00:00
486.3646,2020-09-10 17:00:00
481.8669,2020-09-10 18:00:00
475.9441,2020-09-10 19:00:00
460.1064,2020-09-10 20:00:00
430.3506,2020-09-10 21:00:00
399.0005,2020-09-10 22:00:00
365.0412,2020-09-10 23:00:00
