Load,Time Stamp
226.8,2020-06-14 00:00:00
209.4,2020-06-14 01:00:00
217.7,2020-06-14 02:00:00
196.1,2020-06-14 03:00:00
191.3,2020-06-14 04:00:00
187.4,2020-06-14 05:00:00
191.0,2020-06-14 06:00:00
206.2,2020-06-14 07:00:00
221.1,2020-06-14 08:00:00
237.2,2020-06-14 09:00:00
250.7,2020-06-14 10:00:00
262.7,2020-06-14 11:00:00
274.4,2020-06-14 12:00:00
271.3,2020-06-14 13:00:00
281.2,2020-06-14 14:00:00
291.2,2020-06-14 15:00:00
299.5,2020-06-14 16:00:00
312.5,2020-06-14 17:00:00
313.0,2020-06-14 18:00:00
306.3,2020-06-14 19:00:00
301.1,2020-06-14 20:00:00
298.4,2020-06-14 21:00:00
279.7,2020-06-14 22:00:00
252.7,2020-06-14 23:00:00
