Load,Time Stamp
224.3872,2020-11-05 00:00:00
222.3352,2020-11-05 01:00:00
219.4355,2020-11-05 02:00:00
221.188,2020-11-05 03:00:00
228.2244,2020-11-05 04:00:00
250.5013,2020-11-05 05:00:00
281.6604,2020-11-05 06:00:00
302.2928,2020-11-05 07:00:00
302.4255,2020-11-05 08:00:00
293.9005,2020-11-05 09:00:00
294.5471,2020-11-05 10:00:00
290.8866,2020-11-05 11:00:00
283.7185,2020-11-05 12:00:00
278.2158,2020-11-05 13:00:00
278.2904,2020-11-05 14:00:00
287.5803,2020-11-05 15:00:00
300.5065,2020-11-05 16:00:00
340.9681,2020-11-05 17:00:00
342.0136,2020-11-05 18:00:00
331.1837,2020-11-05 19:00:00
314.7895,2020-11-05 20:00:00
292.0329,2020-11-05 21:00:00
267.4973,2020-11-05 22:00:00
242.4437,2020-11-05 23:00:00
