Load,Time Stamp
315.0523,2020-12-10 00:00:00
290.7887,2020-12-10 01:00:00
281.4193,2020-12-10 02:00:00
279.6138,2020-12-10 03:00:00
277.8013,2020-12-10 04:00:00
301.0902,2020-12-10 05:00:00
315.3738,2020-12-10 06:00:00
347.7978,2020-12-10 07:00:00
354.102,2020-12-10 08:00:00
358.3205,2020-12-10 09:00:00
348.5636,2020-12-10 10:00:00
340.5434,2020-12-10 11:00:00
340.0792,2020-12-10 12:00:00
339.1909,2020-12-10 13:00:00
342.0751,2020-12-10 14:00:00
354.1441,2020-12-10 15:00:00
377.2855,2020-12-10 16:00:00
427.959,2020-12-10 17:00:00
441.6593,2020-12-10 18:00:00
426.9342,2020-12-10 19:00:00
411.0288,2020-12-10 20:00:00
396.088,2020-12-10 21:00:00
352.9846,2020-12-10 22:00:00
324.2236,2020-12-10 23:00:00
