Load,Time Stamp
272.7569,2020-09-27 00:00:00
258.4577,2020-09-27 01:00:00
244.1555,2020-09-27 02:00:00
237.4104,2020-09-27 03:00:00
232.9624,2020-09-27 04:00:00
231.8308,2020-09-27 05:00:00
236.5607,2020-09-27 06:00:00
247.8365,2020-09-27 07:00:00
278.0869,2020-09-27 08:00:00
300.5867,2020-09-27 09:00:00
321.237,2020-09-27 10:00:00
331.0738,2020-09-27 11:00:00
338.4819,2020-09-27 12:00:00
346.1091,2020-09-27 13:00:00
360.718,2020-09-27 14:00:00
376.3226,2020-09-27 15:00:00
387.0807,2020-09-27 16:00:00
398.0985,2020-09-27 17:00:00
400.8073,2020-09-27 18:00:00
398.9248,2020-09-27 19:00:00
389.2237,2020-09-27 20:00:00
372.9093,2020-09-27 21:00:00
350.7232,2020-09-27 22:00:00
325.1081,2020-09-27 23:00:00
