Load,Time Stamp
286.4,2020-02-03 00:00:00
271.0,2020-02-03 01:00:00
261.7,2020-02-03 02:00:00
262.3,2020-02-03 03:00:00
268.5,2020-02-03 04:00:00
293.3,2020-02-03 05:00:00
335.9,2020-02-03 06:00:00
357.4,2020-02-03 07:00:00
354.1,2020-02-03 08:00:00
336.4,2020-02-03 09:00:00
334.2,2020-02-03 10:00:00
329.2,2020-02-03 11:00:00
323.5,2020-02-03 12:00:00
312.1,2020-02-03 13:00:00
311.0,2020-02-03 14:00:00
314.0,2020-02-03 15:00:00
320.9,2020-02-03 16:00:00
351.1,2020-02-03 17:00:00
372.1,2020-02-03 18:00:00
372.0,2020-02-03 19:00:00
367.4,2020-02-03 20:00:00
350.9,2020-02-03 21:00:00
320.9,2020-02-03 22:00:00
295.9,2020-02-03 23:00:00
