Load,Time Stamp
300.5,2020-01-19 00:00:00
277.6,2020-01-19 01:00:00
271.0,2020-01-19 02:00:00
264.0,2020-01-19 03:00:00
256.7,2020-01-19 04:00:00
267.9,2020-01-19 05:00:00
289.7,2020-01-19 06:00:00
309.8,2020-01-19 07:00:00
324.3,2020-01-19 08:00:00
326.9,2020-01-19 09:00:00
325.9,2020-01-19 10:00:00
324.6,2020-01-19 11:00:00
322.3,2020-01-19 12:00:00
322.8,2020-01-19 13:00:00
321.1,2020-01-19 14:00:00
329.4,2020-01-19 15:00:00
348.6,2020-01-19 16:00:00
379.2,2020-01-19 17:00:00
383.9,2020-01-19 18:00:00
379.6,2020-01-19 19:00:00
363.0,2020-01-19 20:00:00
353.4,2020-01-19 21:00:00
345.2,2020-01-19 22:00:00
323.7,2020-01-19 23:00:00
