Load,Time Stamp
259.8,2020-01-14 00:00:00
246.8,2020-01-14 01:00:00
240.6,2020-01-14 02:00:00
244.2,2020-01-14 03:00:00
250.6,2020-01-14 04:00:00
266.6,2020-01-14 05:00:00
299.2,2020-01-14 06:00:00
313.3,2020-01-14 07:00:00
324.9,2020-01-14 08:00:00
330.9,2020-01-14 09:00:00
337.2,2020-01-14 10:00:00
334.0,2020-01-14 11:00:00
328.1,2020-01-14 12:00:00
324.7,2020-01-14 13:00:00
325.9,2020-01-14 14:00:00
333.3,2020-01-14 15:00:00
352.7,2020-01-14 16:00:00
371.9,2020-01-14 17:00:00
379.1,2020-01-14 18:00:00
372.4,2020-01-14 19:00:00
359.3,2020-01-14 20:00:00
336.9,2020-01-14 21:00:00
316.9,2020-01-14 22:00:00
287.9,2020-01-14 23:00:00
