Load,Time Stamp
230.8,2020-02-11 00:00:00
234.6,2020-02-11 01:00:00
220.5,2020-02-11 02:00:00
230.0,2020-02-11 03:00:00
228.2,2020-02-11 04:00:00
252.0,2020-02-11 05:00:00
293.7,2020-02-11 06:00:00
298.2,2020-02-11 07:00:00
321.8,2020-02-11 08:00:00
313.8,2020-02-11 09:00:00
330.3,2020-02-11 10:00:00
311.6,2020-02-11 11:00:00
318.6,2020-02-11 12:00:00
310.8,2020-02-11 13:00:00
314.4,2020-02-11 14:00:00
316.2,2020-02-11 15:00:00
317.5,2020-02-11 16:00:00
342.8,2020-02-11 17:00:00
358.4,2020-02-11 18:00:00
361.8,2020-02-11 19:00:00
352.8,2020-02-11 20:00:00
329.3,2020-02-11 21:00:00
295.1,2020-02-11 22:00:00
262.1,2020-02-11 23:00:00
