Load,Time Stamp
284.8716,2020-12-12 00:00:00
273.0362,2020-12-12 01:00:00
267.4834,2020-12-12 02:00:00
264.0951,2020-12-12 03:00:00
261.8338,2020-12-12 04:00:00
271.4366,2020-12-12 05:00:00
276.8391,2020-12-12 06:00:00
287.9131,2020-12-12 07:00:00
308.6269,2020-12-12 08:00:00
328.3079,2020-12-12 09:00:00
341.4907,2020-12-12 10:00:00
349.4786,2020-12-12 11:00:00
353.5441,2020-12-12 12:00:00
347.2918,2020-12-12 13:00:00
354.9572,2020-12-12 14:00:00
351.1479,2020-12-12 15:00:00
366.0873,2020-12-12 16:00:00
390.2757,2020-12-12 17:00:00
387.4217,2020-12-12 18:00:00
377.0181,2020-12-12 19:00:00
351.9592,2020-12-12 20:00:00
326.7528,2020-12-12 21:00:00
297.2927,2020-12-12 22:00:00
279.0249,2020-12-12 23:00:00
