Load,Time Stamp
261.1,2020-01-27 00:00:00
256.9,2020-01-27 01:00:00
244.0,2020-01-27 02:00:00
244.0,2020-01-27 03:00:00
250.5,2020-01-27 04:00:00
275.6,2020-01-27 05:00:00
314.4,2020-01-27 06:00:00
343.2,2020-01-27 07:00:00
349.0,2020-01-27 08:00:00
351.2,2020-01-27 09:00:00
348.9,2020-01-27 10:00:00
346.8,2020-01-27 11:00:00
351.3,2020-01-27 12:00:00
353.5,2020-01-27 13:00:00
348.7,2020-01-27 14:00:00
344.5,2020-01-27 15:00:00
348.8,2020-01-27 16:00:00
374.1,2020-01-27 17:00:00
385.7,2020-01-27 18:00:00
375.6,2020-01-27 19:00:00
374.3,2020-01-27 20:00:00
355.2,2020-01-27 21:00:00
329.1,2020-01-27 22:00:00
299.7,2020-01-27 23:00:00
