Load,Time Stamp
260.2862,2020-11-14 00:00:00
251.3603,2020-11-14 01:00:00
244.4397,2020-11-14 02:00:00
241.6784,2020-11-14 03:00:00
239.9512,2020-11-14 04:00:00
250.7722,2020-11-14 05:00:00
262.7824,2020-11-14 06:00:00
279.811,2020-11-14 07:00:00
285.9651,2020-11-14 08:00:00
279.7546,2020-11-14 09:00:00
281.6962,2020-11-14 10:00:00
275.4492,2020-11-14 11:00:00
273.0374,2020-11-14 12:00:00
267.6863,2020-11-14 13:00:00
270.2519,2020-11-14 14:00:00
281.4499,2020-11-14 15:00:00
307.9149,2020-11-14 16:00:00
339.5099,2020-11-14 17:00:00
339.0984,2020-11-14 18:00:00
338.3568,2020-11-14 19:00:00
331.6942,2020-11-14 20:00:00
317.1641,2020-11-14 21:00:00
296.6848,2020-11-14 22:00:00
278.7311,2020-11-14 23:00:00
