Load,Time Stamp
235.1,2020-03-04 00:00:00
225.7,2020-03-04 01:00:00
221.8,2020-03-04 02:00:00
224.2,2020-03-04 03:00:00
236.6,2020-03-04 04:00:00
261.0,2020-03-04 05:00:00
295.8,2020-03-04 06:00:00
307.5,2020-03-04 07:00:00
307.6,2020-03-04 08:00:00
305.5,2020-03-04 09:00:00
295.1,2020-03-04 10:00:00
293.3,2020-03-04 11:00:00
275.5,2020-03-04 12:00:00
265.1,2020-03-04 13:00:00
268.1,2020-03-04 14:00:00
277.8,2020-03-04 15:00:00
290.2,2020-03-04 16:00:00
311.0,2020-03-04 17:00:00
336.6,2020-03-04 18:00:00
340.9,2020-03-04 19:00:00
332.2,2020-03-04 20:00:00
313.6,2020-03-04 21:00:00
285.5,2020-03-04 22:00:00
259.8,2020-03-04 23:00:00
