Load,Time Stamp
226.1196,2020-09-25 00:00:00
216.4875,2020-09-25 01:00:00
211.9845,2020-09-25 02:00:00
207.1151,2020-09-25 03:00:00
209.3516,2020-09-25 04:00:00
219.5186,2020-09-25 05:00:00
250.8627,2020-09-25 06:00:00
278.0547,2020-09-25 07:00:00
298.6374,2020-09-25 08:00:00
304.7067,2020-09-25 09:00:00
309.6406,2020-09-25 10:00:00
315.5371,2020-09-25 11:00:00
324.2569,2020-09-25 12:00:00
332.7321,2020-09-25 13:00:00
342.9672,2020-09-25 14:00:00
344.00300000000004,2020-09-25 15:00:00
355.6637,2020-09-25 16:00:00
359.9941,2020-09-25 17:00:00
359.8341,2020-09-25 18:00:00
359.6653,2020-09-25 19:00:00
342.9597,2020-09-25 20:00:00
317.93,2020-09-25 21:00:00
296.4118,2020-09-25 22:00:00
268.8174,2020-09-25 23:00:00
