Load,Time Stamp
251.8528,2020-09-06 00:00:00
236.9537,2020-09-06 01:00:00
229.1418,2020-09-06 02:00:00
219.8847,2020-09-06 03:00:00
217.0037,2020-09-06 04:00:00
217.0187,2020-09-06 05:00:00
220.0088,2020-09-06 06:00:00
226.3436,2020-09-06 07:00:00
247.162,2020-09-06 08:00:00
266.7865,2020-09-06 09:00:00
288.0844,2020-09-06 10:00:00
312.575,2020-09-06 11:00:00
334.1341,2020-09-06 12:00:00
342.3259,2020-09-06 13:00:00
352.6509,2020-09-06 14:00:00
371.1452,2020-09-06 15:00:00
380.6686,2020-09-06 16:00:00
382.913,2020-09-06 17:00:00
375.3428,2020-09-06 18:00:00
372.676,2020-09-06 19:00:00
364.2827,2020-09-06 20:00:00
342.4723,2020-09-06 21:00:00
315.5375,2020-09-06 22:00:00
297.4169,2020-09-06 23:00:00
