Load,Time Stamp
276.4,2020-02-18 00:00:00
266.9,2020-02-18 01:00:00
260.8,2020-02-18 02:00:00
261.4,2020-02-18 03:00:00
280.7,2020-02-18 04:00:00
295.5,2020-02-18 05:00:00
326.5,2020-02-18 06:00:00
338.3,2020-02-18 07:00:00
350.5,2020-02-18 08:00:00
359.5,2020-02-18 09:00:00
360.5,2020-02-18 10:00:00
360.6,2020-02-18 11:00:00
359.0,2020-02-18 12:00:00
359.7,2020-02-18 13:00:00
356.2,2020-02-18 14:00:00
356.3,2020-02-18 15:00:00
361.3,2020-02-18 16:00:00
378.2,2020-02-18 17:00:00
384.3,2020-02-18 18:00:00
378.5,2020-02-18 19:00:00
368.6,2020-02-18 20:00:00
344.3,2020-02-18 21:00:00
314.8,2020-02-18 22:00:00
290.1,2020-02-18 23:00:00
