Load,Time Stamp
455.8859,2020-07-28 00:00:00
428.8746,2020-07-28 01:00:00
408.51099999999997,2020-07-28 02:00:00
392.9854,2020-07-28 03:00:00
381.3531,2020-07-28 04:00:00
383.5189,2020-07-28 05:00:00
392.6951,2020-07-28 06:00:00
428.9724,2020-07-28 07:00:00
469.3433,2020-07-28 08:00:00
505.3783,2020-07-28 09:00:00
552.535,2020-07-28 10:00:00
595.7251,2020-07-28 11:00:00
619.6674,2020-07-28 12:00:00
635.4683,2020-07-28 13:00:00
647.757,2020-07-28 14:00:00
644.2528,2020-07-28 15:00:00
638.8462,2020-07-28 16:00:00
636.054,2020-07-28 17:00:00
612.8069,2020-07-28 18:00:00
576.0068,2020-07-28 19:00:00
556.3556,2020-07-28 20:00:00
534.5443,2020-07-28 21:00:00
495.5583,2020-07-28 22:00:00
445.3975,2020-07-28 23:00:00
