Load,Time Stamp
313.8,2020-06-21 00:00:00
293.6,2020-06-21 01:00:00
277.1,2020-06-21 02:00:00
261.9,2020-06-21 03:00:00
253.2,2020-06-21 04:00:00
246.8,2020-06-21 05:00:00
250.5,2020-06-21 06:00:00
275.9,2020-06-21 07:00:00
310.0,2020-06-21 08:00:00
354.4,2020-06-21 09:00:00
386.4,2020-06-21 10:00:00
416.8,2020-06-21 11:00:00
440.1,2020-06-21 12:00:00
457.8,2020-06-21 13:00:00
474.1,2020-06-21 14:00:00
485.4,2020-06-21 15:00:00
501.8,2020-06-21 16:00:00
508.9,2020-06-21 17:00:00
504.7,2020-06-21 18:00:00
481.1,2020-06-21 19:00:00
465.3,2020-06-21 20:00:00
453.5,2020-06-21 21:00:00
424.0,2020-06-21 22:00:00
387.2,2020-06-21 23:00:00
