Load,Time Stamp
252.8,2020-02-25 00:00:00
240.3,2020-02-25 01:00:00
237.5,2020-02-25 02:00:00
239.7,2020-02-25 03:00:00
246.7,2020-02-25 04:00:00
270.4,2020-02-25 05:00:00
304.4,2020-02-25 06:00:00
321.2,2020-02-25 07:00:00
322.4,2020-02-25 08:00:00
324.3,2020-02-25 09:00:00
319.4,2020-02-25 10:00:00
316.2,2020-02-25 11:00:00
320.2,2020-02-25 12:00:00
320.1,2020-02-25 13:00:00
313.1,2020-02-25 14:00:00
318.9,2020-02-25 15:00:00
325.7,2020-02-25 16:00:00
338.3,2020-02-25 17:00:00
354.1,2020-02-25 18:00:00
357.2,2020-02-25 19:00:00
350.9,2020-02-25 20:00:00
329.4,2020-02-25 21:00:00
304.2,2020-02-25 22:00:00
268.7,2020-02-25 23:00:00
