Load,Time Stamp
331.7,2020-01-21 00:00:00
324.4,2020-01-21 01:00:00
319.6,2020-01-21 02:00:00
317.1,2020-01-21 03:00:00
324.1,2020-01-21 04:00:00
353.3,2020-01-21 05:00:00
400.3,2020-01-21 06:00:00
431.3,2020-01-21 07:00:00
420.8,2020-01-21 08:00:00
401.6,2020-01-21 09:00:00
389.7,2020-01-21 10:00:00
383.9,2020-01-21 11:00:00
378.5,2020-01-21 12:00:00
369.2,2020-01-21 13:00:00
365.0,2020-01-21 14:00:00
374.1,2020-01-21 15:00:00
397.7,2020-01-21 16:00:00
443.9,2020-01-21 17:00:00
460.7,2020-01-21 18:00:00
457.5,2020-01-21 19:00:00
441.0,2020-01-21 20:00:00
415.7,2020-01-21 21:00:00
387.4,2020-01-21 22:00:00
342.6,2020-01-21 23:00:00
