Load,Time Stamp
349.0,2020-02-15 00:00:00
341.6,2020-02-15 01:00:00
335.6,2020-02-15 02:00:00
339.6,2020-02-15 03:00:00
344.0,2020-02-15 04:00:00
352.0,2020-02-15 05:00:00
370.3,2020-02-15 06:00:00
386.0,2020-02-15 07:00:00
388.4,2020-02-15 08:00:00
379.3,2020-02-15 09:00:00
370.2,2020-02-15 10:00:00
360.2,2020-02-15 11:00:00
354.4,2020-02-15 12:00:00
346.1,2020-02-15 13:00:00
346.4,2020-02-15 14:00:00
359.9,2020-02-15 15:00:00
368.1,2020-02-15 16:00:00
399.8,2020-02-15 17:00:00
424.1,2020-02-15 18:00:00
415.7,2020-02-15 19:00:00
406.8,2020-02-15 20:00:00
389.7,2020-02-15 21:00:00
373.1,2020-02-15 22:00:00
343.1,2020-02-15 23:00:00
