Load,Time Stamp
260.264,2020-11-30 00:00:00
251.2075,2020-11-30 01:00:00
248.1831,2020-11-30 02:00:00
251.0649,2020-11-30 03:00:00
251.4939,2020-11-30 04:00:00
264.1859,2020-11-30 05:00:00
289.575,2020-11-30 06:00:00
317.5379,2020-11-30 07:00:00
340.8197,2020-11-30 08:00:00
354.9346,2020-11-30 09:00:00
349.3215,2020-11-30 10:00:00
358.9692,2020-11-30 11:00:00
354.4102,2020-11-30 12:00:00
335.2442,2020-11-30 13:00:00
323.6916,2020-11-30 14:00:00
315.9889,2020-11-30 15:00:00
325.3053,2020-11-30 16:00:00
344.5703,2020-11-30 17:00:00
347.1498,2020-11-30 18:00:00
345.73699999999997,2020-11-30 19:00:00
323.9153,2020-11-30 20:00:00
299.9417,2020-11-30 21:00:00
277.0803,2020-11-30 22:00:00
253.9516,2020-11-30 23:00:00
