Load,Time Stamp
186.9,2020-04-08 00:00:00
176.7,2020-04-08 01:00:00
173.2,2020-04-08 02:00:00
179.6,2020-04-08 03:00:00
178.6,2020-04-08 04:00:00
186.6,2020-04-08 05:00:00
201.0,2020-04-08 06:00:00
215.4,2020-04-08 07:00:00
245.2,2020-04-08 08:00:00
256.2,2020-04-08 09:00:00
265.6,2020-04-08 10:00:00
274.5,2020-04-08 11:00:00
273.8,2020-04-08 12:00:00
270.1,2020-04-08 13:00:00
263.4,2020-04-08 14:00:00
262.3,2020-04-08 15:00:00
252.1,2020-04-08 16:00:00
266.6,2020-04-08 17:00:00
272.9,2020-04-08 18:00:00
276.5,2020-04-08 19:00:00
276.3,2020-04-08 20:00:00
259.3,2020-04-08 21:00:00
236.6,2020-04-08 22:00:00
215.4,2020-04-08 23:00:00
