Load,Time Stamp
238.3,2020-05-27 00:00:00
218.6,2020-05-27 01:00:00
211.5,2020-05-27 02:00:00
205.0,2020-05-27 03:00:00
202.9,2020-05-27 04:00:00
210.2,2020-05-27 05:00:00
225.5,2020-05-27 06:00:00
243.7,2020-05-27 07:00:00
267.1,2020-05-27 08:00:00
286.3,2020-05-27 09:00:00
295.4,2020-05-27 10:00:00
306.5,2020-05-27 11:00:00
318.8,2020-05-27 12:00:00
329.5,2020-05-27 13:00:00
338.9,2020-05-27 14:00:00
355.7,2020-05-27 15:00:00
370.7,2020-05-27 16:00:00
374.9,2020-05-27 17:00:00
366.8,2020-05-27 18:00:00
356.6,2020-05-27 19:00:00
351.3,2020-05-27 20:00:00
341.2,2020-05-27 21:00:00
315.0,2020-05-27 22:00:00
284.1,2020-05-27 23:00:00
