Load,Time Stamp
160.1505,2020-08-05 00:00:00
148.3436,2020-08-05 01:00:00
146.4627,2020-08-05 02:00:00
142.6433,2020-08-05 03:00:00
141.4552,2020-08-05 04:00:00
140.9046,2020-08-05 05:00:00
151.4172,2020-08-05 06:00:00
169.4751,2020-08-05 07:00:00
178.7928,2020-08-05 08:00:00
192.8528,2020-08-05 09:00:00
214.0185,2020-08-05 10:00:00
233.2593,2020-08-05 11:00:00
252.7925,2020-08-05 12:00:00
258.5041,2020-08-05 13:00:00
261.5038,2020-08-05 14:00:00
269.67,2020-08-05 15:00:00
278.9254,2020-08-05 16:00:00
277.2781,2020-08-05 17:00:00
275.6062,2020-08-05 18:00:00
260.8559,2020-08-05 19:00:00
258.5844,2020-08-05 20:00:00
254.9858,2020-08-05 21:00:00
233.4309,2020-08-05 22:00:00
254.8589,2020-08-05 23:00:00
