Load,Time Stamp
413.3468,2020-07-30 00:00:00
387.3998,2020-07-30 01:00:00
366.7944,2020-07-30 02:00:00
353.9113,2020-07-30 03:00:00
343.5115,2020-07-30 04:00:00
343.7281,2020-07-30 05:00:00
362.7808,2020-07-30 06:00:00
394.3796,2020-07-30 07:00:00
434.8632,2020-07-30 08:00:00
476.2088,2020-07-30 09:00:00
518.1056,2020-07-30 10:00:00
551.4867,2020-07-30 11:00:00
570.2881,2020-07-30 12:00:00
594.8959,2020-07-30 13:00:00
622.5946,2020-07-30 14:00:00
611.793,2020-07-30 15:00:00
557.6523,2020-07-30 16:00:00
520.8523,2020-07-30 17:00:00
523.6551,2020-07-30 18:00:00
521.928,2020-07-30 19:00:00
518.0341,2020-07-30 20:00:00
497.9406,2020-07-30 21:00:00
469.4445,2020-07-30 22:00:00
424.5334,2020-07-30 23:00:00
