Load,Time Stamp
272.9021,2020-09-05 00:00:00
256.7678,2020-09-05 01:00:00
242.8222,2020-09-05 02:00:00
228.6849,2020-09-05 03:00:00
224.7176,2020-09-05 04:00:00
221.5588,2020-09-05 05:00:00
229.3407,2020-09-05 06:00:00
242.4794,2020-09-05 07:00:00
268.6867,2020-09-05 08:00:00
289.4482,2020-09-05 09:00:00
302.5625,2020-09-05 10:00:00
319.3819,2020-09-05 11:00:00
329.3855,2020-09-05 12:00:00
336.3108,2020-09-05 13:00:00
346.2962,2020-09-05 14:00:00
358.7989,2020-09-05 15:00:00
365.0067,2020-09-05 16:00:00
365.7652,2020-09-05 17:00:00
355.6429,2020-09-05 18:00:00
337.7279,2020-09-05 19:00:00
328.85400000000004,2020-09-05 20:00:00
313.5343,2020-09-05 21:00:00
293.9076,2020-09-05 22:00:00
271.5531,2020-09-05 23:00:00
