Load,Time Stamp
219.3,2020-04-29 00:00:00
210.1,2020-04-29 01:00:00
202.3,2020-04-29 02:00:00
201.2,2020-04-29 03:00:00
205.4,2020-04-29 04:00:00
222.0,2020-04-29 05:00:00
239.4,2020-04-29 06:00:00
259.8,2020-04-29 07:00:00
275.2,2020-04-29 08:00:00
294.4,2020-04-29 09:00:00
306.2,2020-04-29 10:00:00
313.6,2020-04-29 11:00:00
317.1,2020-04-29 12:00:00
308.0,2020-04-29 13:00:00
303.4,2020-04-29 14:00:00
302.2,2020-04-29 15:00:00
309.8,2020-04-29 16:00:00
321.5,2020-04-29 17:00:00
322.6,2020-04-29 18:00:00
323.6,2020-04-29 19:00:00
316.6,2020-04-29 20:00:00
300.8,2020-04-29 21:00:00
277.4,2020-04-29 22:00:00
252.4,2020-04-29 23:00:00
