Load,Time Stamp
331.4,2020-06-10 00:00:00
300.9,2020-06-10 01:00:00
291.1,2020-06-10 02:00:00
284.6,2020-06-10 03:00:00
278.0,2020-06-10 04:00:00
276.0,2020-06-10 05:00:00
295.0,2020-06-10 06:00:00
317.7,2020-06-10 07:00:00
354.2,2020-06-10 08:00:00
363.0,2020-06-10 09:00:00
393.7,2020-06-10 10:00:00
416.0,2020-06-10 11:00:00
451.8,2020-06-10 12:00:00
486.8,2020-06-10 13:00:00
513.4,2020-06-10 14:00:00
530.2,2020-06-10 15:00:00
535.8,2020-06-10 16:00:00
541.6,2020-06-10 17:00:00
532.5,2020-06-10 18:00:00
498.7,2020-06-10 19:00:00
485.5,2020-06-10 20:00:00
471.6,2020-06-10 21:00:00
431.3,2020-06-10 22:00:00
377.4,2020-06-10 23:00:00
