Load,Time Stamp
348.5,2020-06-22 00:00:00
319.6,2020-06-22 01:00:00
298.3,2020-06-22 02:00:00
284.7,2020-06-22 03:00:00
278.1,2020-06-22 04:00:00
279.2,2020-06-22 05:00:00
298.8,2020-06-22 06:00:00
336.0,2020-06-22 07:00:00
376.4,2020-06-22 08:00:00
424.0,2020-06-22 09:00:00
465.6,2020-06-22 10:00:00
503.1,2020-06-22 11:00:00
539.8,2020-06-22 12:00:00
567.2,2020-06-22 13:00:00
582.1,2020-06-22 14:00:00
595.6,2020-06-22 15:00:00
601.6,2020-06-22 16:00:00
600.2,2020-06-22 17:00:00
595.0,2020-06-22 18:00:00
568.7,2020-06-22 19:00:00
549.4,2020-06-22 20:00:00
521.8,2020-06-22 21:00:00
475.8,2020-06-22 22:00:00
426.8,2020-06-22 23:00:00
