Load,Time Stamp
209.7,2020-04-05 00:00:00
195.3,2020-04-05 01:00:00
189.9,2020-04-05 02:00:00
183.3,2020-04-05 03:00:00
184.2,2020-04-05 04:00:00
191.2,2020-04-05 05:00:00
201.0,2020-04-05 06:00:00
213.3,2020-04-05 07:00:00
230.6,2020-04-05 08:00:00
240.9,2020-04-05 09:00:00
243.7,2020-04-05 10:00:00
252.1,2020-04-05 11:00:00
257.5,2020-04-05 12:00:00
242.8,2020-04-05 13:00:00
236.6,2020-04-05 14:00:00
249.9,2020-04-05 15:00:00
262.5,2020-04-05 16:00:00
281.0,2020-04-05 17:00:00
281.1,2020-04-05 18:00:00
282.8,2020-04-05 19:00:00
282.6,2020-04-05 20:00:00
266.4,2020-04-05 21:00:00
248.2,2020-04-05 22:00:00
228.4,2020-04-05 23:00:00
