Load,Time Stamp
222.0909,2020-10-03 00:00:00
211.8124,2020-10-03 01:00:00
203.8222,2020-10-03 02:00:00
200.5956,2020-10-03 03:00:00
199.1792,2020-10-03 04:00:00
203.5805,2020-10-03 05:00:00
217.0196,2020-10-03 06:00:00
237.4575,2020-10-03 07:00:00
254.56099999999998,2020-10-03 08:00:00
264.2127,2020-10-03 09:00:00
261.6633,2020-10-03 10:00:00
261.4736,2020-10-03 11:00:00
258.5042,2020-10-03 12:00:00
256.8775,2020-10-03 13:00:00
256.0973,2020-10-03 14:00:00
257.6918,2020-10-03 15:00:00
267.6744,2020-10-03 16:00:00
282.1921,2020-10-03 17:00:00
293.3444,2020-10-03 18:00:00
294.3914,2020-10-03 19:00:00
287.0376,2020-10-03 20:00:00
272.8962,2020-10-03 21:00:00
254.6795,2020-10-03 22:00:00
234.5766,2020-10-03 23:00:00
