Load,Time Stamp
291.6577,2020-11-18 00:00:00
283.9302,2020-11-18 01:00:00
282.0157,2020-11-18 02:00:00
284.0072,2020-11-18 03:00:00
287.0259,2020-11-18 04:00:00
313.0545,2020-11-18 05:00:00
339.8595,2020-11-18 06:00:00
357.0821,2020-11-18 07:00:00
365.491,2020-11-18 08:00:00
362.0544,2020-11-18 09:00:00
357.7854,2020-11-18 10:00:00
364.3646,2020-11-18 11:00:00
357.2419,2020-11-18 12:00:00
353.8665,2020-11-18 13:00:00
360.5283,2020-11-18 14:00:00
366.7124,2020-11-18 15:00:00
378.6714,2020-11-18 16:00:00
413.0112,2020-11-18 17:00:00
426.3751,2020-11-18 18:00:00
410.5855,2020-11-18 19:00:00
398.8121,2020-11-18 20:00:00
378.0928,2020-11-18 21:00:00
358.5295,2020-11-18 22:00:00
321.9712,2020-11-18 23:00:00
