Load,Time Stamp
208.5,2020-04-15 00:00:00
202.4,2020-04-15 01:00:00
201.2,2020-04-15 02:00:00
198.9,2020-04-15 03:00:00
202.1,2020-04-15 04:00:00
213.3,2020-04-15 05:00:00
234.7,2020-04-15 06:00:00
251.6,2020-04-15 07:00:00
265.9,2020-04-15 08:00:00
262.8,2020-04-15 09:00:00
260.5,2020-04-15 10:00:00
260.3,2020-04-15 11:00:00
260.9,2020-04-15 12:00:00
257.4,2020-04-15 13:00:00
255.4,2020-04-15 14:00:00
243.0,2020-04-15 15:00:00
244.5,2020-04-15 16:00:00
261.7,2020-04-15 17:00:00
272.1,2020-04-15 18:00:00
283.4,2020-04-15 19:00:00
296.1,2020-04-15 20:00:00
288.8,2020-04-15 21:00:00
274.2,2020-04-15 22:00:00
257.6,2020-04-15 23:00:00
