Load,Time Stamp
256.9018,2020-12-05 00:00:00
251.8257,2020-12-05 01:00:00
241.8907,2020-12-05 02:00:00
239.3591,2020-12-05 03:00:00
242.3715,2020-12-05 04:00:00
247.718,2020-12-05 05:00:00
262.4533,2020-12-05 06:00:00
293.7015,2020-12-05 07:00:00
315.2783,2020-12-05 08:00:00
331.4004,2020-12-05 09:00:00
345.3197,2020-12-05 10:00:00
353.5831,2020-12-05 11:00:00
356.6519,2020-12-05 12:00:00
358.2352,2020-12-05 13:00:00
358.5492,2020-12-05 14:00:00
367.1437,2020-12-05 15:00:00
384.6047,2020-12-05 16:00:00
403.3945,2020-12-05 17:00:00
410.9397,2020-12-05 18:00:00
390.4066,2020-12-05 19:00:00
379.9573,2020-12-05 20:00:00
362.7247,2020-12-05 21:00:00
338.4691,2020-12-05 22:00:00
314.0157,2020-12-05 23:00:00
