Load,Time Stamp
302.0627,2020-12-31 00:00:00
292.0174,2020-12-31 01:00:00
278.017,2020-12-31 02:00:00
271.6226,2020-12-31 03:00:00
266.9941,2020-12-31 04:00:00
279.1136,2020-12-31 05:00:00
298.4947,2020-12-31 06:00:00
317.9135,2020-12-31 07:00:00
344.1186,2020-12-31 08:00:00
357.3051,2020-12-31 09:00:00
368.1651,2020-12-31 10:00:00
371.0234,2020-12-31 11:00:00
373.0524,2020-12-31 12:00:00
377.2608,2020-12-31 13:00:00
386.1043,2020-12-31 14:00:00
388.6113,2020-12-31 15:00:00
403.2583,2020-12-31 16:00:00
418.1065,2020-12-31 17:00:00
417.8645,2020-12-31 18:00:00
411.9453,2020-12-31 19:00:00
393.8276,2020-12-31 20:00:00
370.6922,2020-12-31 21:00:00
357.2132,2020-12-31 22:00:00
345.8135,2020-12-31 23:00:00
