Load,Time Stamp
220.4,2020-04-10 00:00:00
214.0,2020-04-10 01:00:00
209.4,2020-04-10 02:00:00
209.4,2020-04-10 03:00:00
211.7,2020-04-10 04:00:00
224.0,2020-04-10 05:00:00
237.4,2020-04-10 06:00:00
250.2,2020-04-10 07:00:00
262.2,2020-04-10 08:00:00
282.1,2020-04-10 09:00:00
287.6,2020-04-10 10:00:00
292.4,2020-04-10 11:00:00
296.4,2020-04-10 12:00:00
295.8,2020-04-10 13:00:00
285.7,2020-04-10 14:00:00
283.7,2020-04-10 15:00:00
293.6,2020-04-10 16:00:00
311.1,2020-04-10 17:00:00
321.4,2020-04-10 18:00:00
320.2,2020-04-10 19:00:00
314.3,2020-04-10 20:00:00
302.7,2020-04-10 21:00:00
283.6,2020-04-10 22:00:00
264.6,2020-04-10 23:00:00
