Load,Time Stamp
365.36699999999996,2020-07-18 00:00:00
338.7966,2020-07-18 01:00:00
317.4071,2020-07-18 02:00:00
299.1977,2020-07-18 03:00:00
290.041,2020-07-18 04:00:00
288.9393,2020-07-18 05:00:00
295.2209,2020-07-18 06:00:00
317.8494,2020-07-18 07:00:00
360.0053,2020-07-18 08:00:00
412.0168,2020-07-18 09:00:00
452.0669,2020-07-18 10:00:00
496.3933,2020-07-18 11:00:00
527.1927,2020-07-18 12:00:00
548.9296,2020-07-18 13:00:00
570.4462,2020-07-18 14:00:00
573.4917,2020-07-18 15:00:00
582.3581,2020-07-18 16:00:00
588.0325,2020-07-18 17:00:00
581.6584,2020-07-18 18:00:00
558.5437,2020-07-18 19:00:00
527.265,2020-07-18 20:00:00
502.0982,2020-07-18 21:00:00
471.282,2020-07-18 22:00:00
422.7236,2020-07-18 23:00:00
