Load,Time Stamp
365.9249,2020-07-14 00:00:00
334.1496,2020-07-14 01:00:00
314.5706,2020-07-14 02:00:00
298.0245,2020-07-14 03:00:00
285.2618,2020-07-14 04:00:00
288.2016,2020-07-14 05:00:00
311.0448,2020-07-14 06:00:00
346.897,2020-07-14 07:00:00
374.7462,2020-07-14 08:00:00
408.6731,2020-07-14 09:00:00
434.0887,2020-07-14 10:00:00
462.25199999999995,2020-07-14 11:00:00
484.2639,2020-07-14 12:00:00
511.468,2020-07-14 13:00:00
519.0891,2020-07-14 14:00:00
535.492,2020-07-14 15:00:00
548.0577,2020-07-14 16:00:00
557.6668,2020-07-14 17:00:00
547.63,2020-07-14 18:00:00
517.3928,2020-07-14 19:00:00
491.1187,2020-07-14 20:00:00
466.55400000000003,2020-07-14 21:00:00
428.3307,2020-07-14 22:00:00
392.5475,2020-07-14 23:00:00
