Load,Time Stamp
211.8,2020-05-22 00:00:00
201.7,2020-05-22 01:00:00
196.5,2020-05-22 02:00:00
193.2,2020-05-22 03:00:00
193.7,2020-05-22 04:00:00
199.6,2020-05-22 05:00:00
213.3,2020-05-22 06:00:00
230.8,2020-05-22 07:00:00
250.8,2020-05-22 08:00:00
255.7,2020-05-22 09:00:00
263.6,2020-05-22 10:00:00
273.2,2020-05-22 11:00:00
286.7,2020-05-22 12:00:00
292.8,2020-05-22 13:00:00
288.3,2020-05-22 14:00:00
291.5,2020-05-22 15:00:00
301.1,2020-05-22 16:00:00
309.7,2020-05-22 17:00:00
310.3,2020-05-22 18:00:00
307.3,2020-05-22 19:00:00
307.0,2020-05-22 20:00:00
297.1,2020-05-22 21:00:00
276.5,2020-05-22 22:00:00
256.8,2020-05-22 23:00:00
