Load,Time Stamp
299.0,2020-02-29 00:00:00
291.7,2020-02-29 01:00:00
292.8,2020-02-29 02:00:00
287.2,2020-02-29 03:00:00
293.8,2020-02-29 04:00:00
296.5,2020-02-29 05:00:00
308.3,2020-02-29 06:00:00
313.1,2020-02-29 07:00:00
319.8,2020-02-29 08:00:00
336.1,2020-02-29 09:00:00
338.8,2020-02-29 10:00:00
346.9,2020-02-29 11:00:00
350.5,2020-02-29 12:00:00
351.7,2020-02-29 13:00:00
347.3,2020-02-29 14:00:00
345.6,2020-02-29 15:00:00
353.4,2020-02-29 16:00:00
374.4,2020-02-29 17:00:00
396.7,2020-02-29 18:00:00
394.9,2020-02-29 19:00:00
390.0,2020-02-29 20:00:00
380.6,2020-02-29 21:00:00
371.6,2020-02-29 22:00:00
350.5,2020-02-29 23:00:00
