Load,Time Stamp
244.1296,2020-08-31 00:00:00
228.9247,2020-08-31 01:00:00
220.0321,2020-08-31 02:00:00
215.0895,2020-08-31 03:00:00
213.1529,2020-08-31 04:00:00
219.4075,2020-08-31 05:00:00
240.4151,2020-08-31 06:00:00
262.8178,2020-08-31 07:00:00
284.8753,2020-08-31 08:00:00
304.1236,2020-08-31 09:00:00
315.0557,2020-08-31 10:00:00
329.8296,2020-08-31 11:00:00
337.0437,2020-08-31 12:00:00
343.8575,2020-08-31 13:00:00
346.2723,2020-08-31 14:00:00
353.0426,2020-08-31 15:00:00
357.3744,2020-08-31 16:00:00
366.4547,2020-08-31 17:00:00
365.2042,2020-08-31 18:00:00
359.6412,2020-08-31 19:00:00
356.8114,2020-08-31 20:00:00
338.0392,2020-08-31 21:00:00
311.4785,2020-08-31 22:00:00
280.5653,2020-08-31 23:00:00
