Load,Time Stamp
215.5138,2020-10-09 00:00:00
208.3326,2020-10-09 01:00:00
205.8898,2020-10-09 02:00:00
204.0166,2020-10-09 03:00:00
207.12400000000002,2020-10-09 04:00:00
226.0818,2020-10-09 05:00:00
259.1013,2020-10-09 06:00:00
285.7528,2020-10-09 07:00:00
297.8016,2020-10-09 08:00:00
297.4194,2020-10-09 09:00:00
296.4412,2020-10-09 10:00:00
291.0826,2020-10-09 11:00:00
285.6665,2020-10-09 12:00:00
284.0685,2020-10-09 13:00:00
281.866,2020-10-09 14:00:00
284.1494,2020-10-09 15:00:00
293.4155,2020-10-09 16:00:00
304.1366,2020-10-09 17:00:00
318.2574,2020-10-09 18:00:00
321.6279,2020-10-09 19:00:00
308.0324,2020-10-09 20:00:00
286.4453,2020-10-09 21:00:00
260.9308,2020-10-09 22:00:00
240.6275,2020-10-09 23:00:00
