Load,Time Stamp
214.4843,2020-10-05 00:00:00
205.6432,2020-10-05 01:00:00
204.1672,2020-10-05 02:00:00
201.3546,2020-10-05 03:00:00
205.0425,2020-10-05 04:00:00
216.9466,2020-10-05 05:00:00
245.7807,2020-10-05 06:00:00
273.7286,2020-10-05 07:00:00
283.4576,2020-10-05 08:00:00
284.9156,2020-10-05 09:00:00
283.5609,2020-10-05 10:00:00
286.5968,2020-10-05 11:00:00
291.0739,2020-10-05 12:00:00
293.2011,2020-10-05 13:00:00
288.53,2020-10-05 14:00:00
292.4817,2020-10-05 15:00:00
300.553,2020-10-05 16:00:00
313.7126,2020-10-05 17:00:00
326.3426,2020-10-05 18:00:00
332.6938,2020-10-05 19:00:00
315.6571,2020-10-05 20:00:00
293.8967,2020-10-05 21:00:00
266.3004,2020-10-05 22:00:00
239.4571,2020-10-05 23:00:00
