Load,Time Stamp
314.1784,2020-12-03 00:00:00
303.6585,2020-12-03 01:00:00
285.7387,2020-12-03 02:00:00
295.5027,2020-12-03 03:00:00
281.7124,2020-12-03 04:00:00
300.1982,2020-12-03 05:00:00
327.3649,2020-12-03 06:00:00
349.7202,2020-12-03 07:00:00
364.6262,2020-12-03 08:00:00
358.9451,2020-12-03 09:00:00
360.3659,2020-12-03 10:00:00
335.2385,2020-12-03 11:00:00
323.1207,2020-12-03 12:00:00
322.0028,2020-12-03 13:00:00
332.6184,2020-12-03 14:00:00
348.6534,2020-12-03 15:00:00
377.0415,2020-12-03 16:00:00
409.2869,2020-12-03 17:00:00
412.0898,2020-12-03 18:00:00
396.3935,2020-12-03 19:00:00
376.5987,2020-12-03 20:00:00
357.881,2020-12-03 21:00:00
336.0687,2020-12-03 22:00:00
309.065,2020-12-03 23:00:00
