Load,Time Stamp
342.5998,2020-07-08 00:00:00
325.7335,2020-07-08 01:00:00
311.637,2020-07-08 02:00:00
306.4975,2020-07-08 03:00:00
296.6024,2020-07-08 04:00:00
305.5105,2020-07-08 05:00:00
327.0508,2020-07-08 06:00:00
368.5216,2020-07-08 07:00:00
400.5331,2020-07-08 08:00:00
424.7412,2020-07-08 09:00:00
450.2485,2020-07-08 10:00:00
486.3646,2020-07-08 11:00:00
514.2268,2020-07-08 12:00:00
486.6412,2020-07-08 13:00:00
476.3067,2020-07-08 14:00:00
468.8648,2020-07-08 15:00:00
460.7063,2020-07-08 16:00:00
470.7691,2020-07-08 17:00:00
474.3886,2020-07-08 18:00:00
466.0868,2020-07-08 19:00:00
461.0252,2020-07-08 20:00:00
453.6844,2020-07-08 21:00:00
424.259,2020-07-08 22:00:00
386.2064,2020-07-08 23:00:00
