Load,Time Stamp
326.4551,2020-12-20 00:00:00
311.3501,2020-12-20 01:00:00
298.8421,2020-12-20 02:00:00
297.9273,2020-12-20 03:00:00
288.422,2020-12-20 04:00:00
299.1748,2020-12-20 05:00:00
313.507,2020-12-20 06:00:00
344.0971,2020-12-20 07:00:00
367.6091,2020-12-20 08:00:00
386.4847,2020-12-20 09:00:00
393.1035,2020-12-20 10:00:00
396.9907,2020-12-20 11:00:00
402.5879,2020-12-20 12:00:00
412.2672,2020-12-20 13:00:00
416.4073,2020-12-20 14:00:00
415.4877,2020-12-20 15:00:00
432.3147,2020-12-20 16:00:00
449.7796,2020-12-20 17:00:00
445.7809,2020-12-20 18:00:00
434.5297,2020-12-20 19:00:00
417.3236,2020-12-20 20:00:00
392.9979,2020-12-20 21:00:00
359.9079,2020-12-20 22:00:00
322.7358,2020-12-20 23:00:00
