Load,Time Stamp
289.9,2020-01-06 00:00:00
279.1,2020-01-06 01:00:00
269.3,2020-01-06 02:00:00
270.2,2020-01-06 03:00:00
280.7,2020-01-06 04:00:00
298.7,2020-01-06 05:00:00
329.4,2020-01-06 06:00:00
357.2,2020-01-06 07:00:00
363.2,2020-01-06 08:00:00
365.1,2020-01-06 09:00:00
362.5,2020-01-06 10:00:00
342.0,2020-01-06 11:00:00
326.1,2020-01-06 12:00:00
336.2,2020-01-06 13:00:00
337.6,2020-01-06 14:00:00
348.1,2020-01-06 15:00:00
359.3,2020-01-06 16:00:00
389.0,2020-01-06 17:00:00
403.1,2020-01-06 18:00:00
405.9,2020-01-06 19:00:00
397.4,2020-01-06 20:00:00
377.2,2020-01-06 21:00:00
343.4,2020-01-06 22:00:00
313.2,2020-01-06 23:00:00
