Load,Time Stamp
388.4102,2020-07-19 00:00:00
359.3278,2020-07-19 01:00:00
340.74699999999996,2020-07-19 02:00:00
323.525,2020-07-19 03:00:00
309.4939,2020-07-19 04:00:00
299.6905,2020-07-19 05:00:00
299.7848,2020-07-19 06:00:00
328.3785,2020-07-19 07:00:00
376.4144,2020-07-19 08:00:00
434.1992,2020-07-19 09:00:00
492.9699,2020-07-19 10:00:00
548.6844,2020-07-19 11:00:00
593.1811,2020-07-19 12:00:00
626.2525,2020-07-19 13:00:00
641.7787,2020-07-19 14:00:00
654.5537,2020-07-19 15:00:00
656.0388,2020-07-19 16:00:00
656.5737,2020-07-19 17:00:00
642.373,2020-07-19 18:00:00
623.7533,2020-07-19 19:00:00
604.5833,2020-07-19 20:00:00
581.9625,2020-07-19 21:00:00
541.9607,2020-07-19 22:00:00
495.8574,2020-07-19 23:00:00
