Load,Time Stamp
358.2299,2020-08-11 00:00:00
331.9431,2020-08-11 01:00:00
312.5941,2020-08-11 02:00:00
293.1516,2020-08-11 03:00:00
290.164,2020-08-11 04:00:00
294.1817,2020-08-11 05:00:00
309.9298,2020-08-11 06:00:00
335.3308,2020-08-11 07:00:00
374.1934,2020-08-11 08:00:00
416.4318,2020-08-11 09:00:00
453.82800000000003,2020-08-11 10:00:00
498.2747,2020-08-11 11:00:00
535.4534,2020-08-11 12:00:00
555.0371,2020-08-11 13:00:00
569.2673,2020-08-11 14:00:00
591.8825,2020-08-11 15:00:00
599.5342,2020-08-11 16:00:00
590.6524,2020-08-11 17:00:00
575.0702,2020-08-11 18:00:00
568.784,2020-08-11 19:00:00
549.1686,2020-08-11 20:00:00
526.2346,2020-08-11 21:00:00
487.7977,2020-08-11 22:00:00
444.0885,2020-08-11 23:00:00
